0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Obesity
0.4111556635754994,-0.03970574040415976,-0.3507885757411574,1.0652774709086161,0.4039483402410778,1.6382828952104618,-0.016638840213861333,0.49814294579694857,-0.3556407728317055,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.9812131534951112,-0.7952141526872026,-0.179793588492051,0.8770949879549241,0.4039483402410778,-1.6650020967632755,-0.016638840213861333,0.49814294579694857,0.13287832704650598,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.7866259063810571,0.7158026718788831,0.8224057313939688,1.0652774709086161,0.4039483402410778,-1.3346735975659019,1.0941701324635162,1.9907831191095289,0.6026562849856554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
0.25470972907318357,-0.9031439258704921,0.6824658875690276,1.0652774709086161,0.4039483402410778,-0.5088523495724675,-1.1274478128912389,0.49814294579694857,1.282335032642298,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-1.0907253076467327,-2.306230977253286,-1.2855100531252877,-1.1929123245356847,-1.0327210860444587,-0.013359600776406865,-1.1274478128912389,1.9907831191095289,-0.7079742412860673,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-1.059436120746269,-0.03970574040415976,-0.15142222289466523,-0.6283648756746094,-0.24908321716143875,-0.8391808487698411,-0.016638840213861333,0.49814294579694857,-0.13074706956296356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.996857746945343,-0.03970574040415976,-0.2741092092617374,1.0652774709086161,-2.2081778893689883,-1.6650020967632755,-0.016638840213861333,-0.9944972275156317,-0.26943151991202097,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.8404118124430272,1.0395919914287586,-0.0824107930631873,1.0652774709086161,0.4039483402410778,-0.013359600776406865,-0.016638840213861333,0.49814294579694857,-0.45059589198961847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Overweight Level I
-0.44929697618723763,-0.1476355135874516,-0.2622239074574272,-0.8165473586283013,-0.11847690568093533,-0.013359600776406865,2.2049791051408936,0.49814294579694857,-0.23319864549650154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.9812131534951112,-0.579354606320619,-0.2741092092617374,0.6889125050012322,-0.9021147745639553,-0.013359600776406865,-0.016638840213861333,0.49814294579694857,-0.07702246267098636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.8247672189927954,-1.2269332454203676,-1.7103137434212745,0.8770949879549241,0.4039483402410778,-1.6650020967632755,-0.016638840213861333,-0.9944972275156317,-1.6150455111366597,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
-0.1989834809835321,1.2554515377953424,1.2725136126281646,1.0652774709086161,0.14273571728007092,0.9776258968157144,-0.016638840213861333,-0.9944972275156317,0.833797035567418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.6213875041397853,1.7951004037118015,-0.9182158876888655,1.0652774709086161,1.3181925206046012,1.3079543960130877,1.0941701324635162,-0.9944972275156317,-1.4676151945493734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Insufficient Weight
1.0369394015847626,-0.9031439258704921,-0.7341854081382575,1.0652774709086161,0.4039483402410778,-0.013359600776406865,-0.016638840213861333,-0.9944972275156317,-0.49057699479295036,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level I
-0.21462807443376392,-1.2269332454203676,-1.500979072932458,-0.8165473586283013,-2.2081778893689883,-1.6650020967632755,-1.1274478128912389,1.9907831191095289,-1.3551683429150025,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-0.4023631958365428,0.7158026718788831,1.7947000983530152,1.0652774709086161,0.4039483402410778,1.3079543960130877,-0.016638840213861333,0.49814294579694857,1.6109297213071814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.5431645368886273,-0.1476355135874516,1.6340568255786305,1.0652774709086161,0.4039483402410778,-1.3346735975659019,1.0941701324635162,0.49814294579694857,1.944522047822482,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.6996104713909432,0.6078728986955912,1.7943167015206174,1.0652774709086161,0.4039483402410778,1.3079543960130877,-0.016638840213861333,0.49814294579694857,1.6546590524983258,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.6683212844904796,-0.47142483313732714,0.7066198880100447,0.5007300220475411,-1.6857526434469752,-0.6740165991711542,-1.1274478128912389,0.49814294579694857,1.0761824713126182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
0.11390838802109954,0.7158026718788831,1.0321237987151826,-1.569277290443068,0.4039483402410778,0.15180464882228015,1.0941701324635162,-0.9944972275156317,0.8113076652405439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.3710740089360797,0.28408357914571575,-1.390177388369696,1.0652774709086161,1.448798832085104,-0.5088523495724675,-1.1274478128912389,0.49814294579694857,-1.6112972827488472,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
0.833559686731752,-0.2555652867707434,0.10890422630296548,-0.6283648756746094,-0.37968952864194216,0.31696889842096715,1.0941701324635162,-0.9944972275156317,0.25532045438170997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.5118753499881638,-2.306230977253286,-1.0363021120671725,-0.8165473586283013,-2.077571577888485,-1.6650020967632755,-1.1274478128912389,0.49814294579694857,-0.32815376465441454,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.5275199434383956,1.0395919914287586,-0.5424869919397075,-2.698372188165219,0.4039483402410778,-0.013359600776406865,2.2049791051408936,0.49814294579694857,-0.9128773931531433,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
0.4111556635754994,-0.6872843795039107,-0.3507885757411574,-0.8165473586283013,-2.2081778893689883,-0.013359600776406865,-1.1274478128912389,-0.9944972275156317,-0.10450947084827689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level II
2.9925135828637104,-1.2269332454203676,-0.4224837833994153,-0.8165473586283013,0.4039483402410778,0.15180464882228015,-1.1274478128912389,-0.9944972275156317,0.046669074126821905,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.042537546481216285,0.28408357914571575,0.4125545175614688,-0.8165473586283013,0.4039483402410778,1.3079543960130877,-0.016638840213861333,0.49814294579694857,0.3440285262266031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.4111556635754994,2.44267904281155,0.569363822011883,-0.8165473586283013,-2.2081778893689883,-1.6650020967632755,-0.016638840213861333,-0.9944972275156317,-0.30691380379014466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
0.17648676182202563,0.9316622182454668,1.0842657679211887,-0.8165473586283013,0.4039483402410778,0.15180464882228015,-0.016638840213861333,-0.9944972275156317,0.7875688854510658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
2.3197960645037528,-0.1476355135874516,-0.3017137811943285,1.0652774709086161,0.4039483402410778,1.6382828952104618,-1.1274478128912389,-0.9944972275156317,-0.2531891968981675,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Overweight Level II
0.25470972907318357,-0.7952141526872026,0.6859164590606016,1.0652774709086161,0.4039483402410778,0.4821331480196534,-1.1274478128912389,0.49814294579694857,1.2323586541381333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.996857746945343,0.6078728986955912,-1.3349682445045135,0.31254753909384925,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,0.49814294579694857,-1.6075490543610351,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
1.443698831290784,-0.03970574040415976,0.6399088391729495,0.31254753909384925,-0.37968952864194216,-1.6650020967632755,1.0941701324635162,-0.9944972275156317,0.762580696198983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.4023631958365428,0.06822403277913208,-1.3587388481131337,0.8770949879549241,0.5345546517215812,-1.3346735975659019,1.0941701324635162,-0.9944972275156317,-1.5250880298291631,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
0.3955110701252676,1.1475217646120504,1.2533437710083097,-0.25199990976722647,0.4039483402410778,1.1427901464144015,-0.016638840213861333,-0.9944972275156317,0.8275499882543977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.6839658779407114,-0.7952141526872026,-0.48766124490692186,0.12436505614015735,-2.2081778893689883,0.6472973976183404,1.0941701324635162,-0.9944972275156317,-0.20696104678181487,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
0.25470972907318357,-0.6872843795039107,0.6859164590606016,1.0652774709086161,0.4039483402410778,0.6472973976183404,-1.1274478128912389,0.49814294579694857,1.1623917242323023,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
0.05133001422017287,0.6078728986955912,1.155960975579446,-1.945642256350452,0.4039483402410778,-0.013359600776406865,-0.016638840213861333,0.49814294579694857,1.0187096360328285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
0.8804934670824468,-0.03970574040415976,-0.18937850930197847,-0.6283648756746094,0.7957672746825875,-0.5088523495724675,-1.1274478128912389,0.49814294579694857,-0.1894693143053571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level II
0.25470972907318357,-0.6872843795039107,0.9404919557722762,1.0652774709086161,0.4039483402410778,0.9776258968157144,-1.1274478128912389,-0.9944972275156317,1.448506491168646,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.8404118124430272,1.903030176895091,-0.31244889250144736,-0.8165473586283013,0.4039483402410778,1.6382828952104618,2.2049791051408936,-0.9944972275156317,-0.9353667634800175,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Normal Weight
2.4762419990060685,0.6078728986955912,1.1433088801103417,-0.8165473586283013,0.14273571728007092,-0.5088523495724675,-0.016638840213861333,-0.9944972275156317,0.9737308953790802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type II
-0.8091226255425642,1.1475217646120504,-0.015316347393694776,-0.8165473586283013,0.4039483402410778,0.31696889842096715,-0.016638840213861333,-0.9944972275156317,-0.4281065216627443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.24591726133422698,1.6871706305285097,1.308552914873492,0.5007300220475411,-0.11847690568093533,-0.3436880999737805,-0.016638840213861333,-0.9944972275156317,0.6538820729524248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.5275199434383956,-0.7952141526872026,-0.8108647746176776,1.0652774709086161,-2.2081778893689883,1.6382828952104618,-1.1274478128912389,-0.9944972275156317,-0.6242638072915914,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-0.5275199434383956,-0.03970574040415976,-0.8492044578573876,-0.8165473586283013,-2.2081778893689883,-0.013359600776406865,-0.016638840213861333,1.9907831191095289,-0.9178750310035602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Normal Weight
0.25470972907318357,-0.6872843795039107,0.9362745906159075,1.0652774709086161,0.4039483402410778,0.8124616472170274,-1.1274478128912389,-0.9944972275156317,1.480991137196353,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.8404118124430272,-0.03970574040415976,-1.0409028740559376,-0.8165473586283013,-2.2081778893689883,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,-1.1340228680340727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
0.25470972907318357,-0.36349505995403525,0.9623455752189106,1.0652774709086161,0.4039483402410778,1.4731186456117746,-1.1274478128912389,-0.9944972275156317,1.30732322189438,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
0.2077759487224887,1.1475217646120504,0.7825324608246707,0.8770949879549241,0.4039483402410778,1.4731186456117746,-1.1274478128912389,-0.9944972275156317,0.3527743924648311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.8404118124430272,-0.1476355135874516,-0.6575060416588375,-0.8165473586283013,-2.2081778893689883,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,-0.6654943195575272,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-0.5275199434383956,-1.1190034722370759,-1.500979072932458,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-0.016638840213861333,-0.9944972275156317,-1.3851541700175014,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
0.2234205421727205,0.7158026718788831,1.036724560703948,-0.6283648756746094,0.4039483402410778,0.15180464882228015,1.0941701324635162,-0.9944972275156317,0.8437923112682517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.2928510416849218,-0.7952141526872026,-0.6575060416588375,-0.8165473586283013,-2.2081778893689883,1.3079543960130877,-1.1274478128912389,-0.9944972275156317,-0.43310415951316067,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
0.9900056212340678,-1.7665821113368267,-0.8143153461092516,-0.8165473586283013,0.27334202876057434,-0.013359600776406865,-0.016638840213861333,-0.9944972275156317,-0.2406951022721261,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.41800778928677457,-0.36349505995403525,0.2798992135520724,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,0.49814294579694857,0.5114493942155549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.8404118124430272,-0.1476355135874516,-0.8492044578573876,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-0.016638840213861333,0.49814294579694857,-0.8841409755132484,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
0.25470972907318357,-0.6872843795039107,0.9224723046496119,1.0652774709086161,0.4039483402410778,1.1427901464144015,-1.1274478128912389,-0.9944972275156317,1.4522547195564586,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
0.25470972907318357,-0.6872843795039107,0.9481598924202177,1.0652774709086161,0.4039483402410778,1.3079543960130877,-1.1274478128912389,-0.9944972275156317,1.4447582627808335,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-1.028146933845806,1.579240857345218,-1.0455036360447028,1.0652774709086161,1.710011455046111,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,-1.5513256285438493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Insufficient Weight
-0.5275199434383956,0.4999431255122994,1.791632923693838,1.0652774709086161,0.4039483402410778,1.4731186456117746,-0.016638840213861333,0.49814294579694857,1.7433671243432185,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.21462807443376392,-1.1190034722370759,-1.6930608859634049,0.6889125050012322,0.14273571728007092,0.4821331480196534,1.0941701324635162,-0.9944972275156317,-1.6262901963000966,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
0.25470972907318357,-1.1190034722370759,0.6805489034070422,1.0652774709086161,0.4039483402410778,0.9776258968157144,-1.1274478128912389,0.49814294579694857,1.3785395612628148,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
2.304151471053521,-2.090371430886702,-0.2898284793900183,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,-0.9944972275156317,0.6463856161767998,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.6213875041397853,0.17615380596242391,-0.24382085950236623,-0.4401823927209175,-0.7715084630834519,-0.3436880999737805,1.0941701324635162,0.49814294579694857,-0.3131608511031654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
2.5544649662572265,-1.8745118845201185,-0.2833107332392676,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,-0.9944972275156317,0.5339387645424291,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
2.523175779356763,0.4999431255122994,0.8112872232544532,-0.25199990976722647,1.3181925206046012,-1.6650020967632755,1.0941701324635162,-0.9944972275156317,0.700110223068777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Obesity Type II
-0.042537546481216285,1.7951004037118015,1.3158374546890368,0.6889125050012322,0.012129405799568088,0.9776258968157144,-0.016638840213861333,-0.9944972275156317,0.6001574660604476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.2928510416849218,-1.0110736990537839,-0.1794101916596537,-1.569277290443068,-2.2081778893689883,0.6472973976183404,-1.1274478128912389,1.9907831191095289,0.2690639584703552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.7934780320923324,1.2554515377953424,2.0998839769411064,1.0652774709086161,0.4039483402410778,1.1427901464144015,1.0941701324635162,0.49814294579694857,1.6409155484096805,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.5118753499881638,1.6871706305285097,0.09241816250989045,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,0.49814294579694857,-0.5068193178068038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
2.5075311859065312,0.17615380596242391,0.8511604938237514,-0.25199990976722647,1.448798832085104,-1.6650020967632755,-0.016638840213861333,-0.9944972275156317,0.8775263667585624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Obesity Type II
-0.5275199434383956,-0.7952141526872026,-1.0409028740559376,1.0652774709086161,0.4039483402410778,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,-0.906630345840123,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
1.0212948081345308,2.2268194964449664,1.60491866631645,-0.4401823927209175,0.4039483402410778,-0.6740165991711542,-0.016638840213861333,0.49814294579694857,0.6926137662931529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.4962307565379325,0.17615380596242391,-0.2526389866474997,-0.8165473586283013,-0.24908321716143875,-0.013359600776406865,1.0941701324635162,0.49814294579694857,-0.32565494572920634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
